0.191,8.090169943749439
0.1912,7.28968627421403
0.19140000000000001,6.374239897486862
0.19160000000000002,5.358267949789873
0.1918,4.257792915650699
0.192,3.090169943749384
0.1922,1.8738131458572296
0.19240000000000002,0.6279051952930531
0.19260000000000002,-0.6279051952932782
0.1928,-1.8738131458573115
0.193,-3.090169943749463
0.1932,-4.257792915650774
0.19340000000000002,-5.358267949790064
0.19360000000000002,-6.374239897487036
0.1938,-7.2896862742140875
0.194,-8.090169943749487
0.1942,-8.763066800438677
0.19440000000000002,-9.29776485888257
0.19460000000000002,-9.685831611286366
0.1948,-9.921147013144777
0.195,-10.0
0.1952,-9.921147013144763
0.19540000000000002,-9.685831611286265
0.1956,-9.297764858882527
0.1958,-8.763066800438622
0.196,-8.09016994374942
0.1962,-7.289686274214007
0.19640000000000002,-6.374239897486835
0.1966,-5.358267949789965
0.1968,-4.2577929156506675
0.197,-3.090169943749351
0.19720000000000001,-1.873813145857196
0.19740000000000002,-0.627905195293019
0.1976,0.6279051952931705
0.1978,1.8738131458573455
0.198,3.090169943749496
0.19820000000000002,4.257792915650805
0.19840000000000002,5.358267949790093
0.1986,6.374239897486843
0.1988,7.289686274214111
0.199,8.090169943749508
0.19920000000000002,8.763066800438695
0.19940000000000002,9.297764858882582
0.1996,9.685831611286304
0.1998,9.921147013144783
0.2,10.0
0.20020000000000002,9.92114701314476
0.20040000000000002,9.685831611286291
0.2006,9.297764858882513
0.2008,8.763066800438605
0.201,8.090169943749398
0.20120000000000002,7.289686274214081
0.20140000000000002,6.3742398974868095
0.2016,5.358267949789935
0.2018,4.2577929156506364
0.202,3.090169943749454
0.20220000000000002,1.8738131458571625
0.2024,0.6279051952931265
0.2026,-0.6279051952932048
0.2028,-1.8738131458572393
0.203,-3.0901699437495282
0.20320000000000002,-4.257792915650836
0.2034,-5.358267949790002
0.2036,-6.37423989748687
0.2038,-7.289686274214135
0.20400000000000001,-8.090169943749528
0.20420000000000002,-8.763066800438711
0.2044,-9.29776485888249
0.2046,-9.68583161128631
0.2048,-9.921147013144786
0.20500000000000002,-10.0
0.20520000000000002,-9.921147013144754
0.2054,-9.685831611286318
0.2056,-9.297764858882502
0.2058,-8.763066800438589
0.20600000000000002,-8.090169943749379
0.20620000000000002,-7.28968627421396
0.2064,-6.374239897486892
0.2066,-5.358267949789907
0.2068,-4.257792915650605
0.20700000000000002,-3.0901699437492858
0.20720000000000002,-1.8738131458569889
0.2074,-0.6279051952930923
0.2076,0.6279051952932391
0.2078,1.8738131458574125
0.20800000000000002,3.090169943749696
0.2082,4.257792915650739
0.2084,5.358267949790031
0.2086,6.374239897487005
0.2088,7.289686274214255
0.20900000000000002,8.090169943749633
0.2092,8.76306680043866
0.2094,9.297764858882555
0.2096,9.685831611286355
0.20980000000000001,9.921147013144774
0.21000000000000002,10.0
0.2102,9.921147013144768
0.2104,9.685831611286273
0.2106,9.297764858882541
0.21080000000000002,8.76306680043864
0.21100000000000002,8.090169943749443
0.2112,7.289686274214033
0.2114,6.374239897486975
0.2116,5.358267949789997
0.21180000000000002,4.257792915650703
0.21200000000000002,3.0901699437493884
0.2122,1.8738131458573744
0.2124,0.6279051952931998
0.2126,-0.6279051952931314
0.21280000000000002,-1.8738131458573068
0.21300000000000002,-3.0901699437495935
0.2132,-4.257792915650641
0.2134,-5.35826794978994
0.2136,-6.374239897486923
0.21380000000000002,-7.289686274214181
0.21400000000000002,-8.090169943749569
0.2142,-8.763066800438606
0.2144,-9.297764858882516
0.2146,-9.685831611286329
0.21480000000000002,-9.921147013144795
0.215,-10.0
0.2152,-9.92114701314478
0.2154,-9.685831611286302
0.2156,-9.297764858882475
0.21580000000000002,-8.763066800438555
0.216,-8.090169943749505
0.2162,-7.289686274214108
0.2164,-6.37423989748684
0.21660000000000001,-5.358267949789849
0.21680000000000002,-4.257792915650543
0.217,-3.0901699437494914
0.2172,-1.8738131458572007
0.2174,-0.6279051952930238
0.21760000000000002,0.6279051952933075
0.21780000000000002,1.87381314585748
0.218,3.0901699437494914
0.2182,4.257792915650801
0.2184,5.358267949790089
0.21860000000000002,6.374239897487058
0.21880000000000002,7.2896862742143025
0.219,8.090169943749505
0.2192,8.763066800438693
0.2194,9.29776485888258
0.21960000000000002,9.685831611286371
0.21980000000000002,9.92114701314478
0.22,10.0
0.2202,9.92114701314476
0.2204,9.685831611286257
0.22060000000000002,9.297764858882516
0.22080000000000002,8.763066800438606
0.221,8.090169943749402
0.2212,7.289686274213986
0.2214,6.374239897486921
0.22160000000000002,5.35826794978994
0.2218,4.257792915650641
0.222,3.090169943749323
0.2222,1.8738131458573068
0.22240000000000001,0.6279051952931314
0.22260000000000002,-0.6279051952932
0.2228,-1.8738131458573744
0.223,-3.0901699437493884
0.2232,-4.257792915650703
0.22340000000000002,-5.358267949789997
0.22360000000000002,-6.374239897486975
0.2238,-7.289686274214033
0.224,-8.090169943749443
0.2242,-8.76306680043864
0.22440000000000002,-9.297764858882541
0.22460000000000002,-9.685831611286345
0.2248,-9.921147013144768
0.225,-10.0
0.2252,-9.921147013144774
0.22540000000000002,-9.685831611286284
0.22560000000000002,-9.29776485888245
0.2258,-8.76306680043866
0.226,-8.090169943749466
0.2262,-7.28968627421406
0.22640000000000002,-6.374239897486786
0.22660000000000002,-5.358267949789791
0.2268,-4.257792915650739
0.227,-3.0901699437494257
0.2272,-1.8738131458571332
0.22740000000000002,-0.6279051952929553
0.22760000000000002,0.6279051952933759
0.2278,1.8738131458572682
0.228,3.0901699437495562
0.22820000000000001,4.257792915650863
0.22840000000000002,5.358267949790147
0.2286,6.374239897486892
0.2288,7.289686274214154
0.229,8.090169943749546
0.22920000000000001,8.763066800438725
0.22940000000000002,9.297764858882605
0.2296,9.685831611286318
0.2298,9.92114701314479
0.23,10.0
0.23020000000000002,9.92114701314475
0.23040000000000002,9.685831611286241
0.2306,9.29776485888249
0.2308,8.763066800438574
0.231,8.09016994374936
0.23120000000000002,7.289686274214135
0.23140000000000002,6.37423989748687
0.2316,5.358267949789882
0.2318,4.257792915650579
0.232,3.0901699437495282
0.23220000000000002,1.8738131458572393
0.23240000000000002,0.627905195293063
0.2326,-0.6279051952932684
0.2328,-1.8738131458571625
0.233,-3.090169943749454
0.23320000000000002,-4.257792915650765
0.23340000000000002,-5.358267949790055
0.2336,-6.3742398974868095
0.2338,-7.289686274214081
0.234,-8.090169943749482
0.23420000000000002,-8.763066800438674
0.23440000000000003,-9.297764858882566
0.2346,-9.685831611286291
0.2348,-9.921147013144777
0.23500000000000001,-10.0
0.23520000000000002,-9.921147013144765
0.2354,-9.685831611286337
0.2356,-9.29776485888253
0.2358,-8.763066800438626
0.23600000000000002,-8.090169943749425
0.23620000000000002,-7.289686274214013
0.2364,-6.374239897486953
0.2366,-5.3582679497899734
0.2368,-4.257792915650676
0.23700000000000002,-3.090169943749361
0.23720000000000002,-1.8738131458570662
0.2374,-0.6279051952931705
0.2376,0.6279051952931608
0.2378,1.8738131458573357
0.23800000000000002,3.0901699437496215
0.23820000000000002,4.257792915650924
0.2384,5.358267949789965
0.2386,6.374239897486945
0.2388,7.289686274214201
0.23900000000000002,8.090169943749586
0.23920000000000002,8.763066800438757
0.2394,9.297764858882527
0.2396,9.685831611286336
0.2398,9.921147013144799
0.24000000000000002,10.0
0.24020000000000002,9.921147013144742
0.2404,9.685831611286295
0.2406,9.297764858882465
0.24080000000000001,8.76306680043854
0.24100000000000002,8.090169943749322
0.2412,7.2896862742140875
0.2414,6.374239897486817
0.2416,5.358267949789824
0.24180000000000001,4.2577929156505165
0.24200000000000002,3.090169943749463
0.2422,1.8738131458571718
0.2424,0.6279051952929944
0.2426,-0.6279051952933368
0.24280000000000002,-1.8738131458572296
0.24300000000000002,-3.090169943749519
0.2432,-4.257792915650827
0.2434,-5.358267949790115
0.2436,-6.374239897486862
0.24380000000000002,-7.2896862742141275
0.24400000000000002,-8.090169943749522
0.2442,-8.763066800438706
0.2444,-9.297764858882488
0.2446,-9.685831611286309
0.24480000000000002,-9.921147013144786
0.24500000000000002,-10.0
0.2452,-9.921147013144791
0.2454,-9.685831611286321
0.2456,-9.297764858882505
0.24580000000000002,-8.763066800438592
0.24600000000000002,-8.090169943749384
0.2462,-7.289686274214162
0.2464,-6.3742398974869
0.2466,-5.358267949789916
0.24680000000000002,-4.257792915650614
0.24700000000000003,-3.090169943749295
0.2472,-1.873813145857278
0.2474,-0.6279051952931021
0.24760000000000001,0.6279051952932292
0.24780000000000002,1.8738131458574032
0.248,3.0901699437494163
0.2482,4.25779291565073
0.2484,5.358267949790023
0.24860000000000002,6.374239897486999
0.24880000000000002,7.289686274214249
0.249,8.090169943749459
0.2492,8.763066800438654
0.2494,9.297764858882552
0.24960000000000002,9.685831611286353
0.24980000000000002,9.921147013144807
0.25,10.0
0.25020000000000003,9.921147013144733
0.2504,9.685831611286277
0.2506,9.297764858882545
0.2508,8.763066800438509
0.251,8.090169943749448
0.25120000000000003,7.289686274214041
0.2514,6.374239897486764
0.2516,5.358267949790006
0.2518,4.257792915650454
0.252,3.090169943749398
0.25220000000000004,1.8738131458571043
0.2524,0.627905195292926
0.2526,-0.6279051952931216
0.2528,-1.873813145857297
0.253,-3.0901699437495846
0.25320000000000004,-4.257792915650889
0.2534,-5.358267949789932
0.2536,-6.374239897486915
0.2538,-7.2896862742141755
0.254,-8.090169943749563
0.25420000000000004,-8.76306680043874
0.2544,-9.297764858882513
0.2546,-9.685831611286325
0.2548,-9.921147013144793
0.255,-10.0
0.25520000000000004,-9.921147013144747
0.2554,-9.685831611286304
0.2556,-9.297764858882479
0.2558,-8.76306680043856
0.256,-8.090169943749512
0.25620000000000004,-7.289686274213921
0.2564,-6.374239897486848
0.2566,-5.358267949790098
0.25680000000000003,-4.257792915650552
0.257,-3.0901699437495003
0.25720000000000004,-1.8738131458569312
0.2574,-0.6279051952930336
0.2576,0.6279051952930141
0.25780000000000003,1.8738131458574705
0.258,3.0901699437494816
0.2582,4.257792915650534
0.2584,5.358267949790081
0.2586,6.374239897486832
0.25880000000000003,7.289686274214295
0.259,8.0901699437495
0.2592,8.763066800438551
0.2594,9.297764858882577
0.2596,9.685831611286298
0.25980000000000003,9.921147013144815
0.26,10.0
0.2602,9.921147013144797
0.2604,9.68583161128626
0.2606,9.29776485888252
0.26080000000000003,8.763066800438475
0.261,8.090169943749409
0.2612,7.289686274214188
0.2614,6.374239897486711
0.2616,5.358267949789949
0.26180000000000003,4.25779291565065
0.262,3.0901699437493324
0.2622,1.8738131458573162
0.2624,0.6279051952928576
0.2626,-0.6279051952931901
0.26280000000000003,-1.8738131458573646
0.263,-3.0901699437496495
0.2632,-4.257792915650694
0.2634,-5.35826794978999
0.2636,-6.374239897486968
0.26380000000000003,-7.2896862742142225
0.264,-8.090169943749604
0.2642,-8.763066800438637
0.2644,-9.297764858882537
0.2646,-9.685831611286343
0.26480000000000004,-9.921147013144802
0.265,-10.0
0.2652,-9.921147013144774
0.2654,-9.685831611286286
0.2656,-9.297764858882454
0.26580000000000004,-8.763066800438526
0.266,-8.090169943749471
0.2662,-7.289686274214068
0.2664,-6.374239897486794
0.2666,-5.358267949790038
0.26680000000000004,-4.25779291565049
0.267,-3.090169943749435
0.2672,-1.873813145857143
0.2674,-0.6279051952929651
0.2676,0.6279051952930825
0.26780000000000004,1.8738131458575378
0.268,3.0901699437495473
0.2682,4.2577929156505965
0.2684,5.358267949790139
0.2686,6.374239897486885
0.26880000000000004,7.289686274214342
0.269,8.09016994374954
0.2692,8.763066800438583
0.26940000000000003,9.297764858882601
0.2696,9.685831611286316
0.26980000000000004,9.921147013144825
0.27,10.0
0.2702,9.921147013144788
0.27040000000000003,9.685831611286243
0.2706,9.297764858882493
0.27080000000000004,8.763066800438441
0.271,8.090169943749366
0.2712,7.289686274214141
0.27140000000000003,6.374239897486658
0.2716,5.35826794978989
0.2718,4.257792915650845
0.272,3.0901699437492676
0.2722,1.8738131458572491
0.27240000000000003,0.627905195292789
0.2726,-0.6279051952932586
0.2728,-1.8738131458571528
0.273,-3.0901699437497148
0.2732,-4.257792915650756
0.27340000000000003,-5.358267949790047
0.2736,-6.374239897487021
0.2738,-7.289686274214074
0.274,-8.090169943749476
0.2742,-8.763066800438668
0.27440000000000003,-9.297764858882562
0.2746,-9.68583161128636
0.2748,-9.921147013144775
0.275,-10.0
0.2752,-9.921147013144765
0.27540000000000003,-9.68583161128627
0.2756,-9.297764858882534
0.2758,-8.763066800438631
0.276,-8.09016994374943
0.2762,-7.289686274214021
0.27640000000000003,-6.374239897486741
0.2766,-5.358267949789981
0.2768,-4.257792915650685
0.277,-3.0901699437493697
0.2772,-1.8738131458573548
0.27740000000000004,-0.6279051952928967
0.2776,0.6279051952931509
0.2778,1.873813145857326
0.278,3.090169943749612
0.2782,4.257792915650659
0.27840000000000004,5.358267949790196
0.2786,6.374239897486937
0.2788,7.2896862742140005
0.279,8.09016994374958
0.2792,8.763066800438617
0.27940000000000004,9.297764858882628
0.2796,9.685831611286332
0.2798,9.921147013144761
0.28,10.0
0.2802,9.921147013144779
0.28040000000000004,9.685831611286225
0.2806,9.29776485888247
0.2808,8.763066800438683
0.281,8.090169943749327
0.2812,7.289686274214095
0.28140000000000004,6.374239897486605
0.2816,5.358267949789832
0.2818,4.257792915650783
0.28200000000000003,3.090169943749202
0.2822,1.8738131458571816
0.28240000000000004,0.6279051952930043
0.2826,-0.627905195293327
0.2828,-1.8738131458572203
0.28300000000000003,-3.09016994374978
0.2832,-4.2577929156508185
0.28340000000000004,-5.358267949790106
0.2836,-6.374239897487074
0.2838,-7.289686274214121
0.28400000000000003,-8.090169943749517
0.2842,-8.7630668004387
0.2844,-9.297764858882484
0.2846,-9.685831611286378
0.2848,-9.921147013144784
0.28500000000000003,-10.0
0.2852,-9.921147013144756
0.2854,-9.685831611286323
0.2856,-9.297764858882507
0.2858,-8.763066800438597
0.28600000000000003,-8.090169943749391
0.2862,-7.289686274213974
0.2864,-6.374239897486907
0.2866,-5.358267949789923
0.2868,-4.257792915650623
0.28700000000000003,-3.090169943749305
0.2872,-1.8738131458572873
0.2874,-0.6279051952931118
0.2876,0.6279051952932195
0.2878,1.8738131458573934
0.28800000000000003,3.090169943749678
0.2882,4.257792915650721
0.2884,5.358267949790014
0.2886,6.374239897486991
0.2888,7.289686274214047
0.28900000000000003,8.090169943749622
0.2892,8.763066800438649
